,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
3099,195.50831108932422,262.08136913752566,262.9557873959042,258.80360778204005,1.0931829673023807,17.34091695960741,1.5302696302121148,2.0170265701210077,16.24773399230503
3100,162.77818608462252,264.57668165203074,222.22302553065924,245.9207302140265,1.8237965895351305,29.319305039512802,1.531150534989735,2.5271008025071637,27.49550844997767
3101,110.64195107191495,258.1203338367592,177.11299390502106,221.51119213484452,0.4913827428796969,41.92320677142909,1.5830679568529231,2.630852300845011,41.4318240285494
3102,69.8421723602581,241.6025538379096,143.64808334259106,189.10008517184755,0.47299260036494645,41.67317050573429,1.6189736919484474,2.5458978279846045,41.200177905369344
3103,41.47136180546766,205.6603147255202,119.79084693748513,157.20927049636737,27.349667950452254,15.711001559416859,1.7323947841151872,2.5246239977759792,11.638666391035395
3104,35.61893896510674,187.85527271013723,129.2176427118216,162.89951706803797,29.442578827269816,36.93666245074124,2.7280603673636667,3.097869456061546,7.494083623471422
3105,59.967212408115174,145.91568494510793,187.76631652136118,169.22582655138663,4.796647683539014,6.784268420397275,2.7326564327924854,2.5479330893458014,1.9876207368582612
3106,25.67245412889076,128.1899535845146,169.26631455195096,164.17052400781336,12.498800462444377,41.08238006737191,3.0415828410759262,2.4807182634821245,28.58357960492753
3107,53.521967723543185,123.82682450099416,121.4358282962652,142.47465533209765,3.83911513242311,4.371375184081106,2.825909707435466,2.0809708734941226,0.5322600516579965
3108,55.07988726386429,114.27696238525067,147.65124333374234,142.72891862548386,2.5664800797979512,2.548725563884834,2.740149981738094,2.1021222286663592,0.017754515913117164
3109,42.15894934649108,131.59061244632915,168.01871148773873,146.45496422450142,1.1751736041964507,14.44810333573232,2.632392796723836,1.778377346626971,13.27292973153587
3110,38.89113636807234,139.04261478050532,170.5612325588673,148.20000797908207,1.401348636135881,3.129779065685063,2.479760002570597,1.7894488993196083,1.728430429549182
3111,44.15694302145471,132.30982200879868,183.5351012149992,151.0019261466555,1.1552627406784817,11.037297721815804,2.4549496519868237,1.7075089496465223,9.882034981137323
3112,87.70687483316235,122.67133383150285,224.10502570892965,149.71994778585787,2.357412988850257,10.538835799081427,2.535850935331066,1.1175530599165264,8.18142281023117
3113,79.3720704341269,102.56240529550776,219.98213938863304,155.6195789128091,15.056569097905449,10.54631106121945,2.765375249937492,1.2624061549458814,4.510258036685999
3114,73.90278509636832,91.36829242685889,209.58195199253203,143.99941397450198,2.5907576112018313,16.09231571278662,2.7387994905215423,1.2562297329062773,13.501558101584788
3115,52.899837476120744,131.41791531218252,159.19977917384176,155.99974142606774,3.4107266088035053,38.398053088665826,3.1111869492456123,2.955423607892235,34.98732647986232
3116,49.96128526169039,116.47930887930272,161.88002707252056,156.7028878164024,18.664935172670738,59.84338734563748,2.6116939987681174,1.6603419985863246,41.17845217296674
3117,109.71628438841702,85.5545217507526,203.86262354095223,129.34267819246662,4.85809026264439,64.95389326283683,2.8889374507602277,0.874506160162945,60.09580300019244
3118,166.94743652419464,37.64889263975768,235.19629814263658,153.32048314886043,10.6729708141641,13.000231151791123,2.057664948020001,0.6815713225567215,2.3272603376270222
3119,162.3828218747291,28.710052333633932,251.99357282676868,155.39606570631062,4.157057733541858,2.3724091131168725,2.2363493902587197,0.492486966800217,1.7846486204249858
3120,139.4904133946129,26.396439949356846,245.16520530654424,152.67292244861235,1.5523878381383374,14.245981363177478,2.4538986977917583,0.4930563905599582,12.693593525039141
3121,110.86168682191338,28.404401296277985,230.20331134238708,141.46539964245673,116.48119000508196,161.7826045346038,2.5605361222537932,0.41774111579393863,45.301414529521836
3122,321.90219394250795,146.81532471782361,207.10712637666524,123.82657511616803,75.16115023734,19.47758634944284,0.07059524222234104,0.14451810688194686,55.68356388789715
3123,407.25137805168936,230.95562582019951,231.23020465544724,215.09415352817007,17.214127250604363,9.89241982530058,0.010811764163515718,0.06609114431449693,7.321707425303783
3124,440.8666192364761,264.84852836668733,272.2074115908676,241.45274081070193,2.4380492201758557,9.00296445622219,0.029531758731061845,0.10328042138585622,6.564915236046334
3125,451.08089379289834,272.38658566456616,287.85624392220507,252.321383263488,0.916803686729074,1.8357303723586278,0.0330937907322548,0.1502628341080224,0.9189266856295538
3126,447.432590056871,270.6261670903241,282.27745333270957,250.31239347063902,18.261731626546247,4.310336645785383,0.025771565289066573,0.03165918218003212,13.951394980760863
3127,442.3981154717998,280.0996499194527,281.1153411199752,266.66401621703665,36.16396363785366,8.666880984529556,0.08372859463879707,0.0014866816585560516,27.497082653324107
3128,458.96840075979094,312.3994897595065,291.5869534615704,296.6163470427751,51.361201309938195,22.91750322351889,0.2343188710655821,0.12220193265604655,28.443698086419307
3129,466.54174748676036,377.6795240584271,314.39652313599146,346.375520885931,37.65596879646041,6.914365408336525,0.3011350304963687,0.8148973455561412,30.74160338812388
3130,497.6640193152404,415.41268726412295,351.76012931115434,376.37025024302864,37.713500208811176,2.1654717730785698,0.2923540943822958,0.8594770018995542,35.548028435732604
3131,541.4093519251398,463.0188800146275,387.5307395084937,408.9783517718266,39.94558479982487,2.6927021743966,0.33987253404097667,0.831222334884622,37.25288262542827
3132,555.8277340948363,477.49524666953494,441.6565885413689,449.41112608612616,16.203321171907934,1.8983598183694899,0.7458993756017245,0.729800636586119,14.304961353538443
3133,553.9881039878022,488.499365723232,443.2094586648619,456.6718618275052,25.5135233944667,2.3402856663236715,0.7023053642624875,0.9521236260416931,23.17323772814303
3134,565.9976380701601,504.6261610519216,470.3641736782256,472.1486921828758,7.868993455328299,0.7669328523410779,0.6946359164380413,0.981640071659437,7.102060602987221
3135,587.767702614732,510.63671456819475,483.9225769242431,466.26059491447484,30.23580700097152,20.6712914449001,0.5938513589084602,0.7066711629228555,9.56451555607142
3136,635.6753699318544,525.9760928682977,512.2781270696613,482.28094030865446,66.67727178731896,4.294366193048802,0.5269720891356711,0.13219020836128548,62.382905594270156
3137,686.8562269369041,586.2887148231663,555.0918666103836,542.135657356164,27.43930197727341,5.2655457456943475,0.4053319258842155,0.4282471526356599,22.173756231579063
3138,705.3118910049653,608.3809595352242,565.5603357352777,564.5473392728019,38.016016269462,2.294629599739341,0.597429464224793,0.47528915837447044,35.72138666972266
3139,690.6554812676144,614.6542005103356,587.566204658675,592.0050828785172,2.842130362949565,15.698815369320062,0.5426458855820703,0.8127144413756652,12.856685006370498
3140,659.4768482638341,664.0290333389046,549.7349632031785,583.4818743277292,9.29866253823633,11.334374486490203,0.4532464346415351,1.697485164778111,2.035711948253873
3141,722.9152380694433,632.5647510263277,602.0937141558612,585.7749873842345,16.293302304935008,36.57018180157158,0.4121826723169325,0.8750474642595375,20.27687949663657
3142,747.4555356173369,636.1758712887498,627.8867287982762,630.5691709638205,35.219397624036716,27.640979016670137,0.32289571158655966,0.963178265280977,7.578418607366579
3143,760.8138122510658,669.9156698936068,651.0826420762575,668.6064026495708,4.050928288676562,30.43753421353312,0.6394333415640429,1.1222895511379891,26.386605924856557
3144,741.8945962062265,716.1245359460881,632.2974124800764,679.327968160446,0.5200346142325346,54.821404551507115,0.5454063865413941,1.451610265533714,54.30136993727458
3145,724.7853548327257,749.108725583276,613.3367139646867,680.6493160446134,11.30428042822717,41.467787015947714,0.6218962714139018,1.6088075671813937,30.163506587720544
3146,710.5677982888051,734.8014879387493,603.4510995142855,671.3787442598999,23.248062714987668,52.64053742126879,0.5308242277266215,1.582268014737737,29.39247470628112
3147,664.8891272392714,677.9453923001468,678.7807753295609,710.8033447895416,22.899862095654626,107.12263061090312,2.0095572885354014,1.6787030325797707,84.22276851524849
3148,715.1580873184613,665.696865040688,769.796628413635,785.648001466942,42.21163654728396,12.442919351984903,2.3195021928039696,1.7313470493853393,29.768717195299054
3149,704.2766814377713,715.5440847425125,760.883602657463,806.3055347230354,61.07299610302415,39.55770247372817,2.3133111544109743,1.7256705999009836,21.515293629295982
3150,691.6861672615695,715.5056267905935,756.7246329312928,753.3906164912064,10.304143875160145,103.43113001896482,2.3079619400859106,1.6894252908867557,93.12698614380467
3151,689.1794440847752,684.1103594252903,736.1628556250307,721.2956512866274,2.4073664033545126,35.863530961130934,2.09574797863097,1.49268082908745,33.45616455777642
3152,684.6203211941638,692.702497349331,731.6256801971894,716.9159900190538,0.4006557125513043,9.393776503621948,2.0574539215119176,1.5117744043760224,8.993120791070645
3153,686.6795878144333,693.3534520033776,731.6393449029378,717.7662978888044,2.561407816026217,9.665343139278601,2.0374862904019917,1.5130041528131364,7.103935323252385
3154,661.075551352491,665.4439267992458,721.5765298656822,710.0447074466509,16.164731547415155,0.7571168998246103,2.296867909577194,1.4442040075563356,15.407614647590545
3155,651.9209016936027,656.3763355857674,735.7464550135461,700.4118130278786,30.67852177012448,1.2162244858577906,2.3843653141241816,1.420481104440089,29.46229728426669
3156,629.7382180716047,633.3785753536347,751.3936698801766,688.4854323549628,0.6380125390617446,19.615502466161804,2.5080629594694575,1.3928935676540422,18.97748992710006
3157,622.4431654962565,634.6333832702153,748.161319268779,692.335484588216,1.5667523735421862,6.595659178581055,2.5420341829226754,1.4183436899888326,5.0289068050388686
3158,630.1393194540394,634.8139075232993,753.0452264512404,696.8667644973465,2.7904329413193,4.62952060153102,2.563006795732034,1.4077790456296777,1.83908766021172
3159,594.655892432758,622.2412148130337,741.2760990002308,693.621552589018,12.235428598949865,27.610109742628715,2.833382097610067,1.6240175147083362,15.37468114367885
3160,504.7471963121737,612.6404938901769,652.9498404969557,655.7928461862023,8.502409658443893,22.984718597363777,2.802407320603374,2.27551855627352,14.482308938919884
3161,476.73130578974985,602.3144583529438,622.761514604106,629.7230863959173,6.241488604491741,41.183757927124546,2.643986366325099,2.3199185521861403,34.942269322632804
3162,440.1071314907315,571.7984527305053,579.1007285870049,595.7030237500898,3.5715892820983703,43.560879513618644,2.5997404384563367,2.35182779477952,39.98929023152027
3163,393.96975163583306,536.9410410547883,532.4125172326436,552.7982785546641,4.20088966767755,22.576359538242677,2.5622513119858734,2.5206025069011946,18.375469870565126
3164,368.522329974725,513.089827520484,505.52987948982803,534.4318141400266,12.61770632880636,26.465707113168186,2.596906868749863,2.526294025432006,13.848000784361826
3165,334.474070534623,493.05164104888644,474.72550261493217,507.33718645985334,9.980031312576147,82.5625061695683,2.4863177898315625,2.687598663207668,72.58247485699215
3166,243.61508050406073,424.32121990892693,389.4201109804166,427.76143181100366,10.965365292592836,67.38254371126094,2.5588320357316015,2.9774985446873363,56.4171784186681
3167,199.51429936222618,375.5070528725127,333.5742824919211,367.73574685363405,4.284644325962189,70.42207977616114,2.5325114709351144,3.0358511573981883,66.13743545019895
3168,104.3899392135085,301.8032185978142,252.82326366456076,301.4662321471511,2.5031709889658034,80.44616179781359,2.6815666347439024,2.9769417497041375,77.94299080884778
3169,44.02606915226478,224.0966317015943,199.2944966876908,231.1445013016749,1.2757840726392595,60.36356188960352,2.7754007063401622,2.932669870150143,59.087777816964255
3170,38.250108941021296,172.4016047547122,162.16420016760787,173.46411414756656,2.1245503053587393,30.121627861056943,2.545466975817687,2.9801472249822343,27.997077555698205
3171,68.46707302784306,145.32962660448834,123.32394372951264,150.4124087500762,2.7860001794687683,35.560933002383386,2.307581677346831,2.322116218926771,32.77493282291462
3172,87.47142987856094,116.11987286420873,115.67718897864005,117.59107242048604,5.306501860924957,1.056184169546209,1.7725837366749455,1.9704222703855772,4.250317691378748
3173,78.75206664589821,111.70184468038117,123.85578223482341,123.92666061021737,13.84316105519255,14.3915079473973,2.1461534681273897,1.8788962976129224,0.5483468922047514
3174,90.2390498897235,110.9900792413448,109.52466738137122,122.80291993678324,1.0847681779993155,20.52802377239469,1.9934584844492313,1.7730862454329568,19.443255594395374
3175,114.13313717759623,116.60832753281389,24.88921101602056,117.6471002830074,2.10522326606941,1.6450753782121714,1.5117323192311876,1.6969252274733284,0.4601478878572387
3176,125.98770994029536,124.11964141504762,105.54971215972118,114.59601735226231,3.021964427322059,12.564449052783809,1.2521182437907976,1.760475575620744,9.54248462546175
3177,105.68241848576325,120.92293440452062,95.95766154403722,120.18829887306002,6.438175051984843,10.230265881197798,1.4970749609696468,1.9186106220114718,3.792090829212955
3178,57.71183415903537,117.34803942546291,137.15277785374965,134.49621741892966,15.2227689005647,68.45158058803318,1.6429891780760257,3.023706759727315,53.22881168746848
3179,58.65576247906083,181.1861224321554,138.36454004187635,123.14224286572012,18.09372601207395,9.487097764859408,2.0388954953425102,2.1300378622263496,8.606628247214543
