,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
3994,250.3173861900128,334.9429721310779,145.82521318688345,234.23645843036473,97.87315910912453,23.667691818172738,0.23801530854020703,2.0540842905729835,74.20546729095179
3995,198.15483465209726,222.32189776313083,172.3104918715051,176.35941331270072,97.83397563730097,17.066539338717746,0.9282821262543529,1.939070943318076,80.76743629858322
3996,347.02272498786016,393.441319388292,186.8354553209856,271.136446904506,41.04033104154984,19.382537527372417,0.10868975321357906,1.63194692104155,21.657793514177424
3997,379.786589501262,433.99430367805525,214.36810972716998,318.4123621673631,21.90230382859306,1.512101187090353,0.07983464072660952,2.0255454427432977,20.390202641502707
3998,375.498502027638,436.44961387083396,242.4951104517368,339.20729287266215,0.2339444378479512,31.059222140935837,0.5275743782416782,1.6811367305136,30.825277703087885
3999,423.29105375970323,431.1841293009287,275.3475493771463,308.28456927974844,3.9776391239024655,54.63973884454429,0.4962421171178115,0.7077551443590038,50.66209972064183
4000,425.639302969075,289.3566477169654,282.22396270515367,265.96312549299006,0.3727264412407289,3.03715409553092,0.6205621402868733,0.028191029873913392,2.6644276542901912
4001,437.4078559811197,302.1794645206719,291.9963712942337,268.2433658489991,0.6741253592619018,1.2813274366843002,0.6167051837134604,0.01964480125866237,0.6072020774223984
4002,437.97451476655584,302.1403384405995,289.74645132598266,268.4958153659009,0.4675232614533768,29.739956724918102,0.6039282884339496,0.10315459723235071,29.272433463464726
4003,452.3519509607535,294.85588226284375,304.0677970091539,297.4973382015375,0.4631306511127004,17.864118506100468,0.6004489205367967,0.09519606422993628,17.40098785498777
4004,454.6586422460262,307.21869946342787,305.97410344831474,281.4704324738213,12.34528999254374,5.610069963913136,0.6156905643149158,0.1400141236610874,6.7352200286306045
4005,458.09734916172573,294.4324314150872,319.0046765252824,277.0360930582873,14.026158169648594,17.104040955283075,0.6883055131960331,0.10869318484825752,3.077882785634481
4006,412.03796623369556,260.304863919213,299.44929638588235,260.26309790863553,500.1560875286835,32.42328146563824,0.9314493876287893,0.01459167018852128,467.73280606304525
4007,393.5890963898771,248.56785885950745,289.37068037380703,237.85538458483552,56.48343404043352,38.447145758820625,0.47718196589726763,0.08758927470820628,18.036288281612897
4008,244.0323633639604,374.31474628846775,221.6285653294719,289.2671878938225,11.307142035014856,7.168446414670343,1.2083243658343896,2.9698410514636193,4.138695620344513
4009,380.4862301450605,254.80161225942038,332.47084765133917,288.4576774103959,1.4383925055422462,4.4774221377931065,1.2603302557672955,0.32927610749215236,3.0390296322508603
4010,384.5036105370143,247.42442211915946,340.06335016434804,285.17327545371427,5.0537626576641,11.334391955460156,1.3594536351910538,0.40683331464212236,6.280629297796056
4011,370.3103332341672,233.03820135334036,331.9876920429431,274.1670876327062,1.6578832890163981,9.229517213809181,1.4099441824064756,0.4412242156249982,7.571633924792783
4012,365.4195276692257,228.03258939458632,331.9385741970945,283.1923075367691,48.69630836110678,0.7174398929527369,1.439594291694756,0.4253984913268822,47.97886846815404
4013,320.38152817695345,188.25148985864624,344.59923345387756,258.36833900460795,35.31266590049524,0.8304757672563036,1.619672823554656,0.3101336936643855,34.48219013323894
4014,341.8876798774709,206.3168075848403,342.85682383758973,251.9723583510699,5.624547626254054,0.9017782432505058,1.4297710625205202,0.21566695784258774,4.7227693830035475
4015,340.970306358193,205.95240744647776,329.5876634978925,256.4865016350763,6.353309767357516,9.186842820033444,1.501413287988928,0.21767035373345522,2.8335330526759286
4016,396.44664500156887,262.2574239273314,326.6118812551068,256.6151699198627,13.368436894416641,9.052941234759055,0.7127066307484593,0.1434702392064752,4.315495659657586
4017,421.1961830073962,288.4052815917212,319.2667281835049,254.97152731432584,19.568127401465844,0.8514939811883571,0.49622457543812976,0.2632491095005121,18.716633420277486
4018,414.5468089227078,289.3383262773876,307.3715138004822,263.00666057155286,234.27332492838363,30.646364645745525,0.2296999569721602,0.32115360746760346,203.6269602826381
4019,129.27787034910503,86.52827043226971,130.33729290575283,83.8985928010715,3.173113612841511,29.08382535018388,1.7051313341767822,0.8352933653370039,25.910711737342368
4020,60.70601819424493,86.86391829177401,112.69261464710098,96.06449244648097,40.57804979296074,11.687056087826422,1.1236801183646974,1.3539426030309412,28.89099370513432
4021,139.9296381042987,177.06372595763366,121.21219693166196,109.21326110871337,98.97884877588744,11.461140999045451,0.5809747737264681,1.2262161658909858,87.51770777684199
4022,224.7395113036424,320.33488449589754,135.56426716506087,177.96193966688492,30.126793141653835,17.684391338126375,0.17957150710146202,1.5603995463939162,12.44240180352746
4023,275.12188432220364,366.6785993128042,100.1245514796446,211.41329899985,12.641260736176617,14.666042751880923,0.06050621415025,1.8391555491145362,2.0247820157043055
4024,268.9834147638103,386.8193708761235,93.67003984732793,213.6256443430891,1.648616692867096,0.5001409801245882,0.042675442674722876,1.9940916050533497,1.1484757127425078
4025,262.4305026954756,380.4468064486808,91.81504727439835,213.33366208125713,21.50497886536976,2.50646723497437,0.10122843759943993,2.043879600401114,18.99851163039539
4026,276.67991220542194,399.89772827811856,82.9587864484528,234.17242626961868,33.427080413939805,5.071467637676516,0.4016621022568778,2.124087704373052,28.35561277626329
4027,296.0088277399849,417.89640289669876,103.1423945669287,254.6835912578586,92.75686066270251,0.18780042598465102,0.47713748084447977,2.1232520745460115,92.56906023671786
4028,354.9876703774372,461.9528043047255,172.5186588923065,323.50851967915776,79.63655970720984,8.215511791726684,0.5440723854612565,2.234291046611242,71.42104791548316
4029,348.1628574589771,466.7775199557065,230.86942717042461,374.2713702662815,20.488068552208624,33.34096790736582,0.4817029491700535,2.2626387123950673,12.852899355157199
4030,352.9463841010416,471.1818539799681,257.4152512187264,363.17391848672173,5.164567068012575,16.004260682705684,0.6994779471364426,2.011037038357235,10.83969361469311
4031,397.4386671299107,489.8897419675166,270.3983629721156,370.9268964526568,0.44901781701843235,2.702490703036728,0.5152806954674608,1.9603509076092696,2.2534728860182955
4032,400.310452080632,486.77060393166715,274.71044572240055,373.081286221917,0.535397048927232,10.802445371303682,0.5743862840529692,2.023542802999769,10.26704832237645
4033,407.16861401267164,482.7815476382668,278.79914801161067,369.3997469747374,5.239096486990856,3.010772824375834,0.5413191601167366,1.9281697691412907,2.2283236626150216
4034,412.5990818324733,478.2291893433524,284.12021772482154,377.06145990275905,26.10949515023222,1.0037016488977375,0.6414971837510705,1.8503269510912561,25.10579350133448
4035,407.1614002579321,486.29527711566357,313.00615255614383,395.5975235640385,10.603610752946384,3.7230879656543263,0.20314048706065854,1.813526310035278,6.880522787292058
4036,407.31235416692186,479.1829520715444,322.7857641424107,385.22783825289673,268.9080943668301,14.014339834612283,0.07625816290316385,1.7103006167744805,254.8937545322178
4037,60.655742786648034,178.99307182681682,206.97974001336462,150.6731965812102,228.11797124514322,157.19074260591816,2.004517227626956,1.2819676063186498,70.92722863922506
4038,263.6684820375769,285.30705456753077,176.45755254451424,157.5501048555665,1.650916412178434,14.001579232358013,0.3487524209207375,0.9429844486740248,12.35066282017958
4039,279.0979834538401,280.72530652044895,211.49036653474317,164.97157947355663,1.422859796325727,2.662083582459434,0.4222557664688996,0.8112739680759334,1.239223786133707
4040,277.92286133386,273.132489588844,211.35131173001977,168.11791863153672,1.0257143851969985,1.0677312395917005,0.41848858600827243,0.8545628578370182,0.04201685439470193
4041,262.48688493141896,273.70322891226544,193.05355694728866,167.19560476579517,2.084581492770153,1.807855359258644,0.4287369389658798,0.9789296307201489,0.2767261335115092
4042,221.0060912395855,266.72504517761354,172.41665015305225,167.07583008921432,21.354367726533134,16.123285273169316,0.4231440109154195,1.280244727494566,5.231082453363818
4043,222.16366067608806,275.8229943732031,164.05459544919793,182.46849822640627,25.571387467245522,8.934314579194096,0.38009584873536817,1.357077277474272,16.637072888051428
4044,169.00581256276365,259.1002786258633,142.8034394718839,157.8243421814265,56.19901540952475,4.845118058417128,0.6664941604236803,1.328043927773313,51.35389735110762
4045,209.45861334640787,63.86356151985263,135.00157379823395,115.91985923473165,198.26380054109725,87.63020920321941,0.9606079029852178,0.9289608765317999,110.63359133787785
4046,346.9647488405703,192.24782945458708,345.82656348667024,216.08121724249887,93.63594532016003,47.36946777197314,1.0891490118537868,0.08364691020296675,46.26647754818689
4047,407.2485372067038,300.48308501145283,350.6615403619279,285.49912653106315,31.05248254165841,0.6072832946821581,0.8894372219284294,0.2695288156242207,30.44519924697625
4048,422.94375323912755,323.5768903444744,332.79082005518126,289.6437442186522,31.325182361799577,12.58372778631199,0.6982021610415005,0.317549025061149,18.741454575487587
4049,391.2248529439305,300.3483369755857,328.29405755815935,302.3367670727462,30.24637579942432,1.539912335167121,0.9934649224038512,0.3980601324697152,28.7064634642572
4050,422.7439154298971,352.7045043233783,303.90422908047856,288.6556992421941,230.51170284608114,19.693454674078893,0.5216128903800862,0.4981631991927472,210.81824817200226
4051,139.0974723853744,112.57606964626187,212.70059670109063,95.91358886518636,126.57868149494996,249.94831605153897,0.9514338084222584,0.2825318895220942,123.369634556589
4052,374.18920671900736,280.81263606896323,250.87519307416585,229.3995853025894,60.407072309457284,4.085684765128133,0.44191013873879265,0.5651611129937656,56.32138754432915
4053,365.5612247339698,310.5492647890187,294.4990677217841,267.76592077783164,46.0282086659909,2.392501828630401,0.8387965935814469,0.7341244312529833,43.6357068373605
4054,387.9032566401061,354.8601263667137,318.53865383811745,296.04379645248434,73.44420276645398,3.691374405285931,0.8240935293268253,0.8777487236728436,69.75282836116806
4055,424.4468685772107,408.16435949504455,342.3216839786811,327.7691134091192,45.39400004405869,2.103907317350273,0.6710666917640444,1.0343575544950598,43.29009272670842
4056,443.9122439514369,434.14551194847104,370.64637466998107,367.0988208548211,10.10178484229389,5.836181285738145,0.7004751185131124,1.1644967463709244,4.265603556555745
4057,403.26355539274806,451.96121504615854,338.76668491751076,369.3377579750004,28.711222701236558,17.808604493334144,0.6369270888411825,1.7047408916088012,10.902618207902414
4058,379.82615444042295,464.02427625825794,319.5219080876928,361.0531278260859,15.090842057353871,4.826851976184884,0.6924083475000119,1.7975919217836873,10.263990081168988
4059,381.7730833427102,461.88525623254094,318.79936616154055,369.6622427527593,7.393351946174315,0.9382718156270248,0.7452995174271518,1.8250315199418528,6.45508013054729
4060,418.1269550710645,453.12909562949056,362.1322345221425,373.9536477827165,17.05896025553724,14.017222620761906,0.7816787343462123,1.4516999427985309,3.041737634775334
4061,418.8747295313959,399.29293523552354,407.8386354454418,370.59368529023806,13.41975756114849,9.234409564233074,1.1835072125698,0.9683607907007487,4.185347996915416
4062,420.4180059512199,388.63555244599013,409.0262132822296,387.9285972495454,55.19101003786757,30.20195564859999,1.425510841479726,1.0651762083686287,24.98905438926758
4063,466.82042886960295,364.26872129377233,484.91516106737686,394.4314031438166,35.672884856708826,11.428466607555002,1.370099007098391,0.2221546742727386,24.244418249153824
4064,449.8137401247321,348.0090495504391,451.20449185042474,368.77871382849634,10.94771108497113,7.204165808752591,1.2910253958128655,0.28776294578416317,3.7435452762185397
4065,399.6125369229549,375.31395244115294,400.26643870427114,367.768974683836,50.212853533731746,18.321870264795567,1.0996689139344271,1.5051540412564017,31.89098326893618
4066,568.7218017915262,435.2677426044802,476.8786473831682,400.73771031186965,23.259675879083026,14.094474697554357,0.5675061168675332,0.3313299167979359,9.16520118152867
4067,506.7573785797302,408.3690193011708,446.43156197114916,376.17272589197637,25.50449579976047,39.43920147518204,0.38811624388679766,1.0007686290043851,13.934705675421569
4068,522.7344761434814,410.69088412697937,450.5089526568812,419.7968426036575,42.112700910770336,20.226074483201106,0.5059534299202708,0.9103489563792104,21.88662642756923
4069,560.3834326744502,456.95140764199425,461.1295937206807,443.10154281947604,38.715252808163335,40.341519976322175,0.5091329495592856,0.9257615081022293,1.62626716815884
4070,565.1718238739436,467.54151488076434,492.6288706927356,496.83730297251225,49.76174338786776,42.53558092938192,1.1293113297889654,1.2133774169421678,7.226162458485838
4071,588.1568149294881,500.1109953640291,482.4414010509463,510.93416985459106,40.36681946846938,60.77383418050897,1.020432383563703,1.2045316739570446,20.40701471203959
4072,652.6715669078898,576.6762703649249,525.9327190325774,565.779345372381,24.76816135687105,36.57648311415411,0.9509579040060901,1.2209336663184744,11.808321757283057
4073,724.6298991657742,643.8877386167561,553.4731534311306,588.3095336878368,34.13875951173389,12.275061588440202,0.3077678963346787,1.1957366466031276,21.863697923293685
