,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
3005,891.2775295523835,758.1519578666272,933.1287820772651,845.6838251971005,22.18768099644486,35.50087818632097,1.9995653744644968,0.260050560099215,13.313197189876107
3006,848.7679926717312,782.2177785514721,933.2094185765594,858.3477651045641,19.062936447462658,16.65090490033497,2.4957482850213015,0.48652466378075343,2.412031547127686
3007,836.3854625858822,770.2748653078329,929.9019590370805,862.8610685318929,2.0227103104498254,330.2587953105867,2.5609315455759,0.1411528417601633,328.2360850001369
3008,391.1233049116352,533.7088981926383,472.60897987448357,531.9281009732424,0.6046527929316071,21.15094272130675,2.4812070981353287,2.808878534748398,20.546289928375142
3009,355.2576390424279,500.99580715211573,439.24157206371075,510.8025519298039,1.826884780165412,8.055594453545941,2.466740653604468,2.799512009367937,6.228709673380529
3010,364.31624727014304,504.9945955077144,439.09098450435073,508.9185142240357,1.25515935243297,0.3134597262807448,2.473308387725302,2.7171508938478777,0.9416996261522252
3011,360.623633485106,505.4841802311919,436.84271507374365,509.2573177422195,7.965655842427558,1.2085201694634669,2.5217079165745617,2.7122608374304895,6.7571356729640915
3012,359.2141011987141,499.53763954781226,440.1005852302403,511.13172643654195,5.500729042590627,19.175215904912232,2.6217029726843766,2.630042395405217,13.674486862321604
3013,454.25065357355294,501.5409236184023,528.5667279776509,523.1132609798761,3.6455715601260605,25.90802501156738,2.539201165949682,1.6410031092064303,22.262453451441317
3014,486.470733451664,510.3097626667552,557.9751258873463,550.9095626370993,0.8661697293255906,204.4451895447775,2.500911764929589,1.6321277248769832,203.57901981545191
3015,463.5862665621147,456.5254600676725,575.9986749194828,517.8472430949112,0.6625141507922497,23.25286605990746,2.956573627561165,1.2738891029358494,22.59035190911521
3016,513.1907524673452,460.99163317895477,626.163838612547,540.5294396737332,1.603404502924941,4.109944646829213,2.939705115301575,1.008332052381715,2.506540143904272
3017,511.64663013646447,463.8131585768131,623.9201140049903,545.773858744627,1.973061073560565,14.196408876895603,2.9596031691503955,1.07134649670648,12.223347803335038
3018,513.550009663129,455.5330328406492,630.314695376841,554.6832813236757,0.6925063176607013,55.215316443899916,2.97455581888611,1.0697172578581453,54.522810126239214
3019,622.4113136455668,475.98108872202056,733.4669594937457,609.0865177205944,0.8234767756287967,78.50300464313445,2.9942540614484505,0.34262185315252985,77.67952786750566
3020,703.9455374764443,535.0485777291628,812.5626667679239,686.7267255124123,0.34535199434780894,30.745901873257825,2.993258855355627,0.11771779555302814,30.400549878910017
3021,743.202169402781,563.3386973127268,852.2751214584408,717.4844907320297,2.898361606149241,46.261853756632036,2.9845173078760405,0.1081071130117176,43.36349215048279
3022,764.8577248697956,594.5098804443875,882.5722898896158,760.8817768576142,2.8770418836019744,13.014983864761415,2.9378432298610497,0.09333592141240134,10.137941981159441
3023,798.2957669341608,641.2590426941363,899.5899164536029,767.6094574931968,1.536360960191329,40.93909936723081,2.99684131675053,0.03538621000213896,39.40273840703948
3024,767.9045958919636,686.8032650431999,880.7430519924638,809.7762995821747,1.1844095575433329,25.92318105480114,2.99036156679556,0.15749644365740503,24.738771497257808
3025,773.7038809480019,693.3619442715326,882.5429096021337,811.6581610635109,6.645736227085748,22.00936866427568,3.0148077365041424,0.2546020892887377,15.363632437189931
3026,796.8894808441131,708.9202369695761,903.9628795752623,825.5179349196479,8.152375420697945,8.106415484047144,3.131801773020715,0.2851270500081037,0.045959936650801225
3027,795.0391742178494,707.8617977896533,904.0885759625546,824.508418662296,0.7033413111711777,0.5344642176984585,3.052992462099375,0.4112042795355804,0.16887709347271918
3028,794.8396490619978,707.072260019441,903.4948202718153,824.6872690105018,1.244829305567642,5.766115676952712,3.051098087746326,0.41226296083710007,4.52128637138507
3029,793.729621330211,699.9671493734546,910.5524905160603,819.6178651261818,3.928150964512448,4.7170781210406085,3.0369568873058546,0.7882403734485116,0.7889271565281604
3030,785.1017769722597,691.692220058893,911.5767242761302,815.3767297108742,0.4508181451539006,1.4468465709949527,3.0168798202506757,0.801735062785596,0.9960284258410521
3031,783.5672524040295,690.1340308295195,911.1183641091864,817.0235273993031,2.4012767437344658,1.0356819009715206,2.955243889796605,0.8089232213786935,1.3655948427629452
3032,798.1784327510986,703.0101206390987,911.5243083127295,820.12610731582,6.783068921955595,287.6467580383968,3.0916664634835,0.8217939395597873,280.8636891164412
3033,542.1695095982436,650.8869732311439,616.3628209074586,667.6932905496357,5.4381266075736026,122.90510457259289,2.611305435858976,2.360649982647124,117.46697796501928
3034,486.4753012456028,525.7272589052236,549.8317023062602,575.8793401677126,1.566457468302293,58.91338765509926,2.523972711675743,1.9460202535415343,57.34693018679696
3035,446.06139796220884,511.4086380596245,503.55980970387225,542.1079498125812,0.7078149475675295,14.851924892080484,2.428239689707609,2.018112804495507,14.144109944512955
3036,455.1431099742146,503.7152637959267,510.78565133331614,535.4713297245708,8.089290760011046,24.37760818866364,2.361923161629083,1.8384423315630842,16.288317428652594
3037,485.95301501791295,511.72838042559255,569.2709559050065,527.5463351981512,1.0176060141331782,114.13498704604123,2.388865828541734,1.2218568675470287,113.11738103190805
3038,462.7178697489432,488.269828650102,555.7062257173299,531.1594383807935,10.539829837336091,222.67768745206598,2.6393242879577725,1.397550676133302,212.13785761472988
3039,476.36045705431934,488.788936622956,600.093394085454,554.1060231769728,1.3311926982972795,6.9097353060736095,3.0124477677626493,1.4104706963689502,5.57854260777633
3040,502.3852567990028,499.70983759477855,616.2945196916812,555.8889096258353,11.389523782845359,5.136808542275968,3.0204373142538072,1.2011648883422659,6.25271524056939
3041,525.1480169114227,501.09563541204386,633.1453515117993,566.9838648612498,9.871309994119319,7.861163527112244,3.082048650085504,1.0171146273154628,2.0101464670070746
3042,527.8042609917052,503.54857414652656,631.4748902719728,567.6775427388334,3.018497639555147,18.313421744720472,3.024146287410158,1.0659847120037496,15.294924105165325
3043,493.51071179661335,503.42594482704214,600.9091438495506,576.8693323673915,5.67060226078323,22.345109285926544,3.07884965038264,1.9942252071235647,16.674507025143313
3044,518.0052455767219,495.66261863993736,632.7704410708516,563.7967328080218,8.398655904369464,4.365004925541333,2.995791585752542,1.077130145818701,4.033650978828131
3045,511.0972838687366,486.60320740825375,632.2979589726666,563.8739397595884,2.1105459009460015,0.8723216150021544,3.1091661145528966,1.1224903063396379,1.238224285943847
3046,503.3907866399622,478.90361830852777,632.279518495578,561.0337457916414,2.8228483841680214,5.1971004415923945,3.101893197330686,1.1117334167412358,2.374252057424373
3047,528.0029506451644,502.17407560824955,635.99866352847,560.5433553695914,0.7283852002889802,15.129180579264695,2.78025230150574,1.0295896303524938,14.400795378975715
3048,510.7831035615803,492.2016667017696,619.4453617955342,558.7045471454479,5.632286303092211,7.6406620786421415,2.6247902808759305,1.0046032878564097,2.008375775549931
3049,532.6008388361776,514.283662389736,621.896162382435,563.2223901772727,1.375865182348901,20.514050428913357,2.7066718989223686,1.0518813983328705,19.138185246564458
3050,505.7441275833067,504.6143293219089,610.1892732619938,567.0710354347151,4.744318075340232,266.5154799575439,2.8783260984403998,1.4470043094835219,261.77116188220367
3051,633.944125362007,520.1269743255007,699.5162556467149,652.1429362049396,1.4180246824368024,49.91729621083259,2.46487986325436,1.1437899131187121,48.49927152839579
3052,715.8184180167483,544.6830967425004,778.7346000596095,655.870977422389,2.40652965907341,2.7486640391288293,2.248762541174377,0.1484475889191688,0.3421343800554193
3053,705.549881853863,561.335148667888,752.9789804888316,655.8650523712938,5.302602002790704,11.80840315199301,2.063482164284831,0.3934222286670278,6.5058011492023065
3054,713.5782556244269,596.3670268970276,719.7741471079661,639.4284156471309,6.363075749981292,21.950417421999052,1.4465523506063986,0.6012499275529173,15.58734167201776
3055,640.1100257088619,625.111060382873,615.943284807944,652.4402175502366,3.861460863455685,399.9149988647588,1.144898209762288,2.3830533149007285,396.0535380013031
3056,312.12549363997806,433.5939232934428,349.83964161026694,383.94379093299585,0.2693176563094237,13.258346993498082,1.4275282216940168,2.3203209233176842,12.989029337188658
3057,315.8303221747399,438.83396326629054,359.666264575926,370.4675551583431,1.122499443206981,21.47803626964069,1.3979893158580359,1.9989091165731114,20.35553682643371
3058,341.36212710990657,415.1621774728522,389.9973973002897,361.1418277879204,1.9623710148695026,8.263030557852241,1.4694976246666882,1.6065511371638752,6.300659542982739
3059,338.2307959145648,414.6089591229306,388.6409182394463,368.6013892811582,0.4370320354390421,11.055556521496323,1.482246914424948,1.7270975295723687,10.61852448605728
3060,291.07792542376,400.6269464639142,357.22160859892,362.27444181586975,1.2715510213907995,11.40209002770983,1.839391587294459,1.9969621996587048,10.130539006319031
3061,269.923507868433,389.9518148823006,349.1258063506621,370.2541961409755,11.939928182363571,8.859349016716749,2.101408509986552,2.0830205029068645,3.0805791656468227
3062,287.99879190198004,384.2005099957573,372.0853125668897,376.1134974578817,0.971755627717177,11.209501014764214,2.184610396267766,2.00403491009864,10.237745387047037
3063,324.85861332739813,380.92152799494016,392.6982309674949,373.6094406756874,0.647324493588811,3.29537569937026,2.1469640642106533,2.184095325065235,2.648051205781449
3064,341.6975454301655,398.8983909142778,401.5747087105959,376.8003156102712,11.110656596259293,332.64561389713225,1.9523239135906987,1.8632295876115705,321.534957300873
3065,694.1149854310884,521.513879375228,736.8941770871852,639.2260327059591,2.5809000368088717,77.39684702234325,2.0177969063543735,0.27944011620431136,74.81594698553438
3066,764.7321878285234,590.8796706073074,813.9357121155208,700.0359965523202,2.6048879054577347,20.75943819085671,1.9950972316607314,0.39465567915777766,18.154550285398976
3067,782.2435124243601,636.1141139449745,812.2948385161634,718.6000798343958,4.436570973172858,25.181510200939087,1.9134309733513386,0.4931762785673072,20.744939227766228
3068,748.4621473528236,643.9379790709661,795.7472070513348,728.5300666328055,1.3443288288212885,14.012608786375251,2.1446124662195034,0.4565530507875977,12.668279957553963
3069,759.1514161568823,622.1826803286957,822.0657912843716,715.6058453038237,4.526196747822613,15.930012460761027,2.3144680315920274,0.06351784822434307,11.403815712938414
3070,735.8026398219837,602.3350071488456,811.4205748993551,726.2058163530502,0.3764903717228282,31.721756146216073,2.354960206311412,0.3641086812742429,31.345265774493246
3071,737.4587631732365,621.7538233416823,819.5714091218653,747.742918498731,0.9479562226178937,19.04416598331367,2.462248905637944,0.5239673374367189,18.096209760695775
3072,733.3679013189765,620.9257889031506,825.2954046751987,761.9174664450212,11.99998687499282,15.644616326391658,2.5480770322929276,0.8291057680120218,3.6446294513988384
3073,681.8292135439783,614.1377320780739,772.7347334616194,751.9970935376014,2.974887224753216,13.569306835649327,3.0521442552521725,1.368656135408214,10.59441961089611
3074,690.3707136691128,612.1318787034376,802.3662104631525,754.9405950490409,10.147894806313268,49.56489259546516,3.0768070223123356,1.322461173887907,39.41699778915189
3075,709.1402146613883,637.9885556857585,804.2852274815198,750.6895336795365,12.879328592748939,40.486903092234634,2.796661251397323,1.2419883401114395,27.607574499485693
3076,722.3873581846514,662.7268472824984,817.0479336324154,749.753735452515,12.225718874569298,191.7377468966401,2.5289374491559924,1.2531478512637164,179.51202802207078
3077,759.2089104126742,741.5876246391927,833.0990730717446,771.4382565494143,5.299720086947991,61.35022818213476,2.174636741883593,1.30161918207505,56.050508095186764
3078,771.2938235938365,745.3861208320155,837.2423909030169,779.0564832879578,5.808360267752,26.691299125370417,1.9997814806024536,1.3220674324835953,20.882938857618417
3079,763.5217404403099,725.8017695555723,847.8790524656214,784.0021815180108,5.596885294518749,16.638130093252652,2.27561865982826,1.1167925460248622,11.041244798733903
3080,805.717436620308,748.9971267782007,862.6182080816519,769.7438904447374,6.483079669416387,1.6433386747715653,1.9131193183856843,0.5966797747593547,4.839740994644822
3081,766.3880715003332,717.9241654137295,865.5843980369563,772.7274158880348,2.22719756644981,0.5461034700494138,2.3898228138352655,0.7119496390663258,1.6810940964003962
3082,761.3270428672556,714.2115877917412,859.0729294588441,772.4841138204721,6.221480852658795,4.016865693547675,2.4794169829301245,0.7125927915771884,2.2046151591111194
3083,717.9667214154149,701.6715038149975,825.5914599873232,769.022815568563,5.447639488806152,36.402142849013714,2.682384212250692,0.9012653154649655,30.95450336020756
3084,735.434073755085,697.515568796855,844.0482210306469,769.592405087914,8.65356024997803,347.4760492249789,2.8097385890257245,0.9882345185722106,338.82248897500085
3085,663.2367855374127,601.5075487514682,745.2997585569178,724.421307572465,8.282402851829888,9.00598778591224,3.0100468723458147,1.2296043935882024,0.7235849340823517
3086,701.9778238983052,594.15374172347,787.5562636154956,718.9235333816804,6.398015317268313,7.1499999999999915,2.9927717449648377,0.7848017283274918,0.7519846827316785
3087,677.2042812778135,615.3426208316794,755.1708382624424,731.0637565971932,6.76279712840775,8.536509825449786,2.7619038867268957,1.128574693705317,1.7737126970420354
